,eidw,enn
20871,20.936077162154476,6.954765319824219
20872,4.903828407950073,-3.5394439697265625
20873,-28.58742552186439,-22.045364379882812
20874,-1.8494444664414118,-2.252410888671875
20875,13.464773668718351,-7.08489990234375
20876,3.6359541293099937,3.2003936767578125
20877,-14.730435983813209,2.1307220458984375
20878,-2.7725414867560687,4.9380035400390625
20879,-7.205548513512383,5.096038818359375
20880,-6.21132285463807,2.33734130859375
20881,-5.42532641658093,0.4842987060546875
20882,-12.130524525212621,3.2716598510742188
20883,2.016104497610911,3.24310302734375
20884,12.077321820545578,2.63470458984375
20885,19.87191819036363,-1.5794830322265625
20886,-0.8834376759600815,-2.5510940551757812
20887,-5.206274218956111,-0.8497467041015625
20888,-29.007845951540645,-20.967910766601562
20889,-4.620057652978971,5.273223876953125
20890,-2.8000969861934664,-4.67523193359375
20891,-19.871923758910782,-10.765914916992188
20892,-15.848170462396311,-15.188751220703125
20893,-2.055312594815888,6.175323486328125
20894,5.508144467486659,-2.290924072265625
20895,8.783155421615646,9.168724060058594
20896,4.344129928675727,5.8785552978515625
20897,10.031806382905017,2.521728515625
20898,-0.48785223163176283,0.7124176025390625
20899,-5.508143044313812,3.9327850341796875
20900,-2.0395180206762973,-2.4155044555664062
20901,1.6555531492065825,6.130714416503906
20902,-8.376236040254213,1.859375
20903,-25.682378288454274,-17.529434204101562
20904,5.621498392827036,8.097885131835938
20905,15.213613590151226,9.05078125
20906,-5.899943333380719,2.66595458984375
20907,30.51439413240621,21.74669647216797
20908,-20.817267000014766,-13.895111083984375
20909,3.2553202661933653,5.0037841796875
20910,3.1782890737481324,-0.8205184936523438
20911,-0.9617260446258626,7.07073974609375
20912,-4.83079438675145,3.34478759765625
20913,31.24950035392824,27.716087341308594
20914,24.07427010441924,16.767173767089844
20915,6.352003947412356,5.157752990722656
20916,-10.68006458644868,-6.3136138916015625
20917,14.094874653420334,10.8978271484375
20918,2.199533995377891,-1.3231353759765625
20919,9.416966165293672,18.4765625
20920,-8.588023171423345,-6.9913482666015625
20921,-0.8556026476122298,7.410858154296875
20922,-1.1775011803762823,-9.857841491699219
20923,-6.542218540041574,-1.7997589111328125
20924,15.409288614217175,12.671409606933594
20925,4.941240997372233,8.170158386230469
20926,-19.828475190536267,-5.195472717285156
20927,-23.017948262692855,-1.676422119140625
20928,-19.90190082401628,-8.576728820800781
20929,-11.982668738613796,-6.886024475097656
20930,21.33162321139804,27.409255981445312
20931,-16.00612457152137,-17.064125061035156
20932,12.439407648247254,3.0243988037109375
20933,-20.435058649575396,6.17364501953125
20934,-11.878323425615648,1.8166122436523438
20935,-7.2469277952378945,8.258285522460938
20936,-0.7608854109684842,3.5962371826171875
20937,-25.50467543551737,-20.1871337890625
20938,-9.663440493060051,1.725555419921875
20939,-2.581406847780613,0.49786376953125
20940,12.327123102181432,-3.0657577514648438
20941,-7.929237247082838,-0.7276840209960938
20942,-29.8782292735317,0.3714447021484375
20943,2.7831096392735617,-4.6488494873046875
20944,7.046009502204754,-2.4184799194335938
20945,8.214364750401003,16.222553253173828
20946,0.828061946709056,12.358467102050781
20947,7.440302873151268,20.341190338134766
20948,-8.044809603962733,3.39862060546875
20949,-11.544439639475769,-2.2757110595703125
20950,2.119849940492543,9.751846313476562
20951,15.201286820117488,15.103271484375
20952,-5.184975313416416,4.146293640136719
20953,0.6899185602806881,-11.768379211425781
20954,2.184227908596455,-12.653411865234375
20955,-13.973638136584725,4.9935760498046875
20956,-6.588665502199177,-1.8751983642578125
20957,-8.219098422854074,-6.0912322998046875
20958,-7.440304903541673,16.596847534179688
20959,8.519260276722207,19.34112548828125
20960,1.364465418444098,12.443023681640625
20961,22.757907352994835,21.119247436523438
20962,-9.074548517597506,-2.465972900390625
20963,3.5363799614021048,4.4291229248046875
20964,5.084971595026616,7.060150146484375
20965,14.99731697686741,7.7051544189453125
20966,-5.151163227781723,3.4007644653320312
20967,-3.027511187024686,-2.381103515625
20968,-4.25813363659563,4.046623229980469
20969,5.221968650959255,8.362701416015625
20970,10.423856213535927,-1.894439697265625
20971,-11.148653122558315,-1.413238525390625
20972,-2.741384317221957,-4.436492919921875
20973,-14.60000139642591,1.45684814453125
20974,-2.462827650289171,0.4571380615234375
20975,17.86222341188565,5.296745300292969
20976,18.992679926117688,18.56555938720703
20977,-11.02404726971588,4.481109619140625
20978,-10.967601450520917,0.40606689453125
20979,24.689340308955465,1.973052978515625
20980,-7.658092111137066,5.068946838378906
20981,-7.8292599541275365,6.632362365722656
20982,2.7413833111837675,-2.805145263671875
20983,6.0742701044192415,13.458335876464844
20984,-13.922881067695315,-3.7656936645507812
20985,6.064662746845556,9.035079956054688
20986,-8.594169893769873,6.0408782958984375
20987,-27.781755718812136,-17.934280395507812
20988,14.174187658848552,14.875839233398438
20989,6.126019488484204,4.655754089355469
20990,-9.093609954554722,0.225067138671875
20991,14.404707488564028,25.04412078857422
20992,19.596970840057168,1.563629150390625
20993,11.653218976893797,3.130126953125
20994,-18.721418171947207,-13.774383544921875
20995,-5.727827828333915,-2.41119384765625
20996,-2.5945569420972987,6.4232940673828125
20997,-6.703093398802437,10.032272338867188
20998,-1.3262485960677992,3.8480682373046875
20999,-12.536345351927437,-2.716156005859375
21000,-3.7470902227401552,-6.6121063232421875
21001,-17.311784970248752,-12.71649169921875
21002,6.347682190574915,-3.6695556640625
21003,14.892405836791852,3.77984619140625
21004,11.982671247308815,1.7970962524414062
21005,17.169425908530073,4.420753479003906
21006,-7.318704225212031,3.8849868774414062
21007,-4.7298345045375925,-5.13800048828125
21008,-3.836675522101359,-16.430946350097656
21009,19.77405819460286,18.54730987548828
21010,-2.4985769088185776,-3.91839599609375
21011,-4.433629184120932,3.5051803588867188
21012,-25.88140755142736,-5.829261779785156
21013,-4.67284160431322,-2.4182586669921875
21014,-8.114078093073218,1.3386154174804688
21015,-8.681173754429622,-9.052688598632812
21016,-6.1260217053865205,0.48479461669921875
21017,-1.8249839533856118,1.17529296875
21018,10.9592701260229,-4.720237731933594
21019,-17.646414415346626,4.886695861816406
21020,3.8058055336650227,2.9396820068359375
21021,1.2260852412182572,2.9806900024414062
21022,10.653271024789035,6.6983795166015625
21023,1.0666417768402,5.1334075927734375
21024,3.78925811058663,-0.0756072998046875
21025,8.888710542463016,1.4116744995117188
21026,-4.757539193659312,-2.2079010009765625
21027,-11.57595698086098,-0.7947921752929688
21028,24.364677094024117,25.03607940673828
21029,-2.113165386347845,-0.35021209716796875
21030,-16.007462771251937,-12.897476196289062
21031,-0.5038045698809697,4.9980621337890625
21032,11.001700104861698,1.9064788818359375
21033,21.408062454723847,4.639610290527344
21034,13.107317180903294,13.964889526367188
21035,-8.006193266016965,6.030731201171875
21036,13.804688822829974,15.07965087890625
21037,-11.716990994853546,-10.067115783691406
21038,-16.56193176283182,-15.174468994140625
21039,1.6043471293505718,-3.4146881103515625
21040,2.184519516159739,8.698043823242188
21041,-5.388529957899664,7.874244689941406
21042,4.569088652184263,0.4239349365234375
21043,21.670580157653944,1.4084854125976562
21044,29.593290547449413,20.72570037841797
21045,1.9381324815895482,-10.42578125
21046,-8.0208281699488,-2.6285552978515625
21047,2.0433848292674384,2.8548507690429688
21048,-16.936229720182922,-6.095130920410156
21049,-10.370570152464879,-2.50299072265625
21050,-4.360895231890112,9.865554809570312
21051,-1.7341134831592058,-1.939849853515625
21052,12.429969829811924,4.445365905761719
21053,19.683268818459396,-1.355621337890625
21054,20.018374591957055,0.5736541748046875
21055,-4.107922306784602,-4.041755676269531
21056,4.757535109570483,-1.5211944580078125
21057,18.529590491407063,5.6031341552734375
21058,-4.056695441856107,-0.35988616943359375
21059,6.265762901226253,0.134613037109375
21060,-6.070553847323168,-9.742996215820312
21061,25.504669348176947,3.566925048828125
21062,-13.381617087551845,0.9082794189453125
21063,-15.588271162401199,-10.731857299804688
21064,3.278061783280407,1.1158599853515625
21065,-14.974485657217997,8.647109985351562
21066,-5.908789929665147,3.0842742919921875
21067,2.3880478895218715,-14.745758056640625
21068,2.613646649119474,6.098381042480469
21069,18.46086442436021,16.747093200683594
21070,23.77369198944325,1.6907806396484375
21071,4.638520945440803,-2.53521728515625
21072,-2.7883830303240984,3.0534210205078125
21073,-10.66020700640523,-11.403076171875
21074,-9.282673398721414,-1.4401702880859375
21075,-17.925896899050144,-6.3209686279296875
21076,5.233444160329526,8.63232421875
21077,10.856332049261255,7.801033020019531
21078,-11.345977441653815,-1.140869140625
21079,-17.42104420431214,0.30344390869140625
21080,4.2667744369776415,12.888557434082031
21081,16.304436821374168,18.061691284179688
21082,0.2658146095052416,3.041961669921875
21083,16.918435386150904,-2.479034423828125
21084,-7.10935206992967,-0.4831085205078125
21085,-12.570384893191473,0.33777618408203125
21086,11.10850729965884,17.753623962402344
21087,24.773410705109214,10.523841857910156
21088,-1.435223287972704,7.190040588378906
21089,25.182874245510263,17.372024536132812
21090,4.433630405299965,7.4580230712890625
21091,4.738647815526946,7.882476806640625
21092,-11.981136984261767,-3.6470260620117188
21093,12.0670243089737,-2.3281936645507812
21094,-9.077457380294874,0.7363662719726562
21095,11.295973113132419,5.6700439453125
21096,-1.2059254542170663,3.5311431884765625
21097,19.205746980276885,25.83856201171875
21098,5.405533554173658,-0.475677490234375
21099,-24.19428507905451,-2.6509246826171875
21100,-10.60591109779513,-2.99560546875
21101,27.706021020782913,4.40362548828125
21102,1.0814121998970734,-7.384620666503906
21103,-23.5305353868805,-4.137542724609375
21104,15.88720364412002,22.88622283935547
21105,-4.902357369512174,0.63079833984375
21106,-3.1332372629476737,-4.7568511962890625
21107,-17.756438179979625,-8.803497314453125
21108,13.27717361644467,-0.7025527954101562
21109,-4.256082791347808,4.037849426269531
21110,-10.590988727207787,5.061798095703125
21111,-13.72316933667318,2.3712158203125
21112,10.70194396650301,8.557418823242188
21113,-11.446951524721626,-0.18138885498046875
21114,8.739186474586973,15.78228759765625
21115,-17.29367141436397,6.0488433837890625
21116,-8.672455974618089,12.623970031738281
21117,11.107950368541154,12.21185302734375
21118,9.093609779746885,7.002082824707031
21119,-2.258993374271796,-1.9487533569335938
21120,-8.214367140426887,16.207435607910156
21121,-10.12284648374056,-6.4795379638671875
21122,5.0701347221578885,4.8073272705078125
21123,16.979776014892664,2.6221923828125
21124,-0.04129554552086745,-1.8974533081054688
21125,31.556632763633132,4.262779235839844
21126,-5.221965796203648,4.5081634521484375
21127,21.95494143962688,9.047042846679688
21128,17.107685348418556,4.398658752441406
21129,-14.546992311720132,-8.441879272460938
21130,-19.830852924207534,-6.549560546875
21131,-21.51648865445611,-2.1089630126953125
21132,17.574518425811362,-6.801719665527344
21133,-12.013334653119983,-7.4397735595703125
21134,-21.475248596671122,-2.3620758056640625
21135,4.794792063811329,-4.594795227050781
21136,4.381299897022885,6.339393615722656
21137,-5.233441520587888,5.4455108642578125
21138,-18.26260869403366,-13.242233276367188
21139,-5.297822237457751,4.6208648681640625
21140,0.7925018240595136,-5.6118621826171875
21141,-6.357658604429332,-5.9891204833984375
21142,10.229664089961432,1.0916366577148438
21143,4.085737361511718,6.333404541015625
21144,-14.700104116173051,-1.61700439453125
21145,-8.035654107172263,-5.372627258300781
21146,9.586661982372505,-1.805511474609375
21147,-22.471910224952964,-6.5292205810546875
21148,8.371308607594415,5.3806304931640625
21149,13.703043568116868,-3.8514022827148438
21150,18.431059877692874,13.457801818847656
21151,8.006200958691949,9.026763916015625
21152,12.283281097717975,13.648147583007812
21153,-4.705011079615332,0.9912261962890625
21154,15.961842337219338,1.5403289794921875
21155,-10.026446417849144,-15.21026611328125
21156,-8.293670608808469,6.38873291015625
21157,9.904094210714874,3.254058837890625
21158,-22.39515409872911,-18.528701782226562
21159,-32.158389485987584,-13.690200805664062
21160,-4.973867324652559,12.023086547851562
21161,-3.2780594891548844,1.779998779296875
21162,22.866699306561117,22.260597229003906
21163,-17.458749221657257,-2.8115997314453125
21164,2.4628274796363456,-1.0177993774414062
21165,23.866203403552788,16.233306884765625
21166,-21.164738360824103,-19.209548950195312
21167,-7.7832292342923495,-2.43060302734375
21168,-17.391101517386943,-8.7119140625
21169,-2.926262586418275,-1.8425216674804688
21170,7.054874668795179,-2.7748565673828125
21171,-1.662411418313411,-2.6063690185546875
21172,-13.585941829061255,-5.4419403076171875
21173,8.668786158983693,5.366142272949219
21174,4.359780471959681,-5.319923400878906
21175,-9.975846674806007,-19.739707946777344
21176,12.716367671979128,-10.31939697265625
21177,-6.10347310050301,1.7970352172851562
21178,6.5693679405329135,-8.132965087890625
21179,6.92508490014265,6.5390472412109375
21180,13.514074563225805,-13.886749267578125
21181,-19.924354112537046,-17.720809936523438
21182,-0.8512771596275428,-1.7510604858398438
21183,16.518281588502305,-0.9019393920898438
21184,9.09219991537607,9.725112915039062
21185,1.2152974065031117,-1.1432647705078125
21186,8.8573057144975,2.031829833984375
21187,-1.0190142835289322,0.5896148681640625
21188,-17.703199222777386,-15.437057495117188
21189,-6.925090444881448,-8.552215576171875
21190,0.5792669638982204,3.7217864990234375
21191,5.501693386559367,-10.303680419921875
21192,-14.22763906063392,-6.4415435791015625
21193,-2.1673032003492523,-8.886184692382812
21194,-13.764088566028732,-21.73779296875
21195,-3.446070292698522,-7.573982238769531
21196,16.078476301547354,12.842788696289062
21197,6.445526350111649,-6.815704345703125
21198,10.32906176492142,17.82744598388672
21199,20.549596158449532,7.0050811767578125
21200,2.5486626377351485,-9.543052673339844
21201,-5.485218771182204,-13.97027587890625
21202,10.766461349690701,10.040504455566406
21203,-15.70736744852951,-19.28485870361328
21204,-6.967830134043965,-16.364891052246094
21205,0.48499488266618584,-13.172843933105469
21206,-16.803497755429788,-8.536766052246094
21207,13.136385419314507,9.294425964355469
21208,-18.712363528170002,-27.605621337890625
21209,5.674441112491522,-6.901618957519531
21210,7.951413917116696,-0.435791015625
21211,3.9965644109175145,-2.219970703125
21212,1.384899904600843,-6.945167541503906
21213,-0.6384215179727448,-12.1243896484375
21214,7.752576885220861,10.138099670410156
21215,9.902113217558139,20.06982421875
21216,2.2673101766180537,-7.964385986328125
21217,11.398071834208935,9.57745361328125
21218,-17.005655060131517,-18.8880615234375
