,eidw,enn
16841,2.958200103938424,1.95355224609375
16842,-6.834036558595173,0.933868408203125
16843,7.217672281930504,-0.8490371704101562
16844,14.069972192614458,-3.0158309936523438
16845,1.8148979032665125,-3.338470458984375
16846,-6.404689752555669,-2.9698944091796875
16847,-2.147862319396438,-0.0867767333984375
16848,5.322384503128205,10.436569213867188
16849,-6.779158393278536,0.0907135009765625
16850,1.4451854450283008,-5.199378967285156
16851,-0.49180628905651247,2.0627288818359375
16852,-1.7091879126245715,2.4244537353515625
16853,20.337804967105512,9.641571044921875
16854,2.801072793095699,-0.0710906982421875
16855,-7.622440620747227,-2.2573318481445312
16856,6.427362778195956,-1.5988616943359375
16857,1.0430300289294365,-3.4084091186523438
16858,2.940830689156101,3.252685546875
16859,-4.3566848323531815,-3.8729324340820312
16860,-11.638730936080776,-0.5050811767578125
16861,3.905578319774918,0.3090057373046875
16862,-8.043969997360648,1.7105255126953125
16863,4.2425582158224415,4.407508850097656
16864,2.2336276515116964,-5.549324035644531
16865,0.36485888242049214,3.6771697998046875
16866,3.1913398844322103,1.9173660278320312
16867,-8.671125325637291,-4.3508453369140625
16868,9.291596637662394,2.9891891479492188
16869,-3.3777128391519398,-4.0496826171875
16870,0.9847102959582799,3.915191650390625
16871,15.509519673821444,9.5953369140625
16872,2.7631596124032285,-5.187858581542969
16873,8.757228930231747,5.73614501953125
16874,3.2181769517948453,-2.9795303344726562
16875,10.217220687744017,-0.2791595458984375
16876,-10.855406934195287,-6.7076568603515625
16877,1.6025225190358583,-4.577537536621094
16878,-1.4451863365137285,-5.893341064453125
16879,-9.964961779769993,-1.0853729248046875
16880,-4.29404204518103,1.8484344482421875
16881,-4.272745505352944,-4.4921722412109375
16882,1.9404680887745371,-6.691925048828125
16883,-2.7238486446877914,0.467132568359375
16884,40.28798106848052,2.1375350952148438
16885,5.579114857907342,2.6337432861328125
16886,3.5452932397798236,-2.6874313354492188
16887,-6.256739884418721,-2.0831298828125
16888,-8.986620189553221,-2.2568283081054688
16889,-11.285807402886633,2.5680084228515625
16890,-0.922937187371943,-0.506591796875
16891,22.30367385744026,-2.5970458984375
16892,-5.7037672055321735,-2.2604827880859375
16893,6.9550048595113765,2.6150360107421875
16894,-7.179424173892073,-0.7669677734375
16895,1.981513576804872,-4.0855865478515625
16896,3.40809149636317,-2.1414947509765625
16897,6.194148774261407,-1.6824722290039062
16898,8.81403071301591,2.5882415771484375
16899,9.97570392907241,2.7986602783203125
16900,3.0021528888088227,-5.778999328613281
16901,8.737778138703362,1.2964096069335938
16902,-1.9815105257498828,-1.7341156005859375
16903,-1.6025242132052426,-2.9997711181640625
16904,3.747749820714901,-2.1564788818359375
16905,-1.9457692493460286,-3.0150146484375
16906,3.324959162243246,-0.86175537109375
16907,0.9974266868839692,-2.280853271484375
16908,10.591704230859364,-5.161277770996094
16909,-10.73187483876724,0.0542144775390625
16910,3.385592528951335,-3.1313247680664062
16911,-4.652676512728462,-2.8711166381835938
16912,5.981424976225469,0.460601806640625
16913,5.923046651384652,-2.2177276611328125
16914,12.67827526775477,2.582122802734375
16915,8.91358235960871,-5.008453369140625
16916,8.939166922637426,5.974151611328125
16917,-2.4837089344157306,-3.4424514770507812
16918,2.562389634152737,-2.85748291015625
16919,1.2465025513347712,-3.5552749633789062
16920,-6.6005203739762806,1.6937179565429688
16921,-5.797431239141147,2.63916015625
16922,2.9940754009715533,2.595123291015625
16923,7.295563325798767,-4.369720458984375
16924,6.375803433403533,-7.755744934082031
16925,15.623212506586071,2.964141845703125
16926,-5.7472129224463515,-0.2380828857421875
16927,1.7876539535793228,-2.8861236572265625
16928,-4.0609365225269585,-6.3731231689453125
16929,-7.018107361572689,-5.970512390136719
16930,-1.5751029757580426,3.186737060546875
16931,-4.080386377646988,0.0254974365234375
16932,5.991744230262526,-1.0485305786132812
16933,5.525322067865616,-0.6816787719726562
16934,0.6524605385042435,-0.994720458984375
16935,7.204267737580508,-0.8287200927734375
16936,-3.3294369862105384,-1.079193115234375
16937,-10.376173511535299,-1.00616455078125
16938,-7.305620096334735,-1.3018035888671875
16939,-2.9667644546883025,-3.50714111328125
16940,5.522513567027872,7.344078063964844
16941,-5.204443371030152,2.2097320556640625
16942,-7.33426899475208,-6.905036926269531
16943,3.268500223563535,1.7546844482421875
16944,-0.4658809989330166,1.04510498046875
16945,0.6102995719607947,4.895622253417969
16946,0.7623188987378882,-4.402290344238281
16947,8.597814160305404,-0.3044586181640625
16948,3.7658520029063425,5.634468078613281
16949,-18.215464385308508,-1.3613128662109375
16950,-2.0274106629986193,1.0844573974609375
16951,-2.359776956662955,-0.697998046875
16952,6.297702459607194,2.468414306640625
16953,-8.730330142446775,3.2362594604492188
16954,3.785963288048066,0.5120086669921875
16955,-0.8165047970852726,1.3801727294921875
16956,-7.328608894593344,-8.632064819335938
16957,-6.284789719338704,-4.380424499511719
16958,6.143044006038338,-0.4292755126953125
16959,-6.271535002250928,-4.36663818359375
16960,-0.12245242496049968,-5.5849761962890625
16961,8.87963284917808,-0.3985137939453125
16962,-5.6602478497055415,-1.8680877685546875
16963,-7.395963131702459,-5.6626739501953125
16964,0.8300007852466251,7.25439453125
16965,5.369451285502279,4.375083923339844
16966,8.007247848376252,-1.6471328735351562
16967,-7.4151942855665425,-4.283203125
16968,2.3111985225446716,2.0879287719726562
16969,-12.352003360308402,-5.1901702880859375
16970,-0.2504058512205063,3.0399703979492188
16971,-7.5356960565110285,-2.3377304077148438
16972,-9.209862915588616,-0.6263275146484375
16973,0.9150164848067703,-0.8188323974609375
16974,5.7470310429607,-2.9259719848632812
16975,-21.51808386574436,8.764068603515625
16976,-3.238495070557917,-0.480316162109375
16977,-4.4571254773089635,-4.0603790283203125
16978,-7.974036875998365,-6.1243743896484375
16979,-9.119490257435302,-0.69915771484375
16980,-1.6190665931022181,-5.6649322509765625
16981,3.7147102856213507,-1.861785888671875
16982,-8.597815744979556,-3.0436859130859375
16983,19.682017149026706,-3.4580841064453125
16984,-2.4414125941883213,-2.4974822998046875
16985,1.6775143671142132,-5.760589599609375
16986,5.181950351313191,2.1691741943359375
16987,8.818934576787171,-5.4995574951171875
16988,5.628835755130012,-0.810791015625
16989,6.218285056218008,-2.8414459228515625
16990,1.0740298008366693,-0.33914947509765625
16991,0.1327758574255995,3.0047836303710938
16992,-0.29012054929354747,-1.83831787109375
16993,-2.239223220799147,-5.88671875
16994,-3.8295670319948414,-7.67254638671875
16995,5.411009356857534,10.441162109375
16996,24.305406553977264,3.7883529663085938
16997,-10.816649535859497,-5.942924499511719
16998,0.14586260308924182,-2.6421051025390625
16999,7.486542935318624,-6.918701171875
17000,0.9587306584351438,-4.353904724121094
17001,-3.714717604688971,-0.12317657470703125
17002,8.758943852713571,1.160125732421875
17003,-2.136391497939954,1.0041656494140625
17004,-1.9356269585291557,-4.051170349121094
17005,10.816651563794437,-3.0086517333984375
17006,-8.521999805675932,-0.4582366943359375
17007,-0.9974277224121977,-3.8325729370117188
17008,-3.35790776993629,-4.972190856933594
17009,-5.194031608311747,7.3339385986328125
17010,2.351907648166687,-0.01557159423828125
17011,3.180601172462346,-2.5326156616210938
17012,-8.791044249409978,0.704071044921875
17013,-4.0583456372936695,-11.0540771484375
17014,7.1527980458434826,5.0106201171875
17015,-8.812165434806317,-2.8238296508789062
17016,1.892219325874649,-1.5921554565429688
17017,-3.801080941834826,-2.5706863403320312
17018,0.14236267149796333,0.9560165405273438
17019,-3.5657417989471725,1.5960693359375
17020,-6.877976294997723,1.193572998046875
17021,-9.852185005725573,-1.3126983642578125
17022,5.333605880489074,11.972915649414062
17023,-5.657866689510172,-2.0197372436523438
17024,8.17457854363964,0.380828857421875
17025,-3.932535275697475,2.258209228515625
17026,-0.8741984789372736,-5.3216705322265625
17027,-1.2406124362584023,-1.4944610595703125
17028,-19.682029476779746,-7.1038665771484375
17029,-1.620518130970936,5.850471496582031
17030,7.401511403960512,-2.8583602905273438
17031,-5.4257795361215955,8.709243774414062
17032,10.770907805956881,-1.3112030029296875
17033,6.211305858980154,-3.11431884765625
17034,36.90980694242597,0.3218841552734375
17035,-1.0662304928038253,0.31529998779296875
17036,-3.82201774642499,0.24654388427734375
17037,-6.081727415345313,-3.2937545776367188
17038,-2.8013210501345043,-0.9119415283203125
17039,9.144502997310155,-3.55718994140625
17040,5.675931237135032,-4.986503601074219
17041,-2.2961663419840903,-0.7728652954101562
17042,12.686066371509327,7.875518798828125
17043,-4.124751132512543,-0.7869949340820312
17044,-5.525323187464409,0.1460723876953125
17045,2.1599365346501997,-2.6083221435546875
17046,-9.975701084450264,-3.0337677001953125
17047,9.818148430524587,0.233856201171875
17048,4.2809210566625495,-3.5031890869140625
17049,3.4953477267171422,1.9680633544921875
17050,-16.75283531899909,-6.5648193359375
17051,7.974033566009098,0.8040237426757812
17052,-5.722388285256159,-3.0200042724609375
17053,-3.235149282880684,-7.612617492675781
17054,2.956585401172916,-5.773658752441406
17055,-7.5618959993803685,-2.6044540405273438
17056,5.797432154155047,-0.8183364868164062
17057,6.003847110298977,-2.221710205078125
17058,-5.143216481968409,0.4960784912109375
17059,5.96268076528672,4.921348571777344
17060,0.8813297032384639,1.4325408935546875
17061,-6.194148581186624,-3.6713333129882812
17062,6.7757224920353,-0.670013427734375
17063,1.1784282541205897,-6.294677734375
17064,-7.482631132274179,-1.99365234375
17065,-3.2211535226797707,0.7185897827148438
17066,3.822019675624844,2.8450698852539062
17067,4.516008488324275,-5.2296295166015625
17068,0.3130513193119242,-2.34832763671875
17069,-0.09316192421022151,-4.545745849609375
17070,2.452560416162413,1.5830459594726562
17071,0.36528807433097654,-9.727615356445312
17072,-5.0251949714241135,-4.543060302734375
17073,-1.2351616579121583,-3.7805633544921875
17074,-2.388847617336566,-8.656394958496094
17075,-1.8837397353616439,-0.56072998046875
17076,11.552754027420008,-4.854339599609375
17077,-6.925557192297674,2.2271270751953125
17078,0.9580712000042269,-7.235221862792969
17079,5.059334605747836,-1.6776962280273438
17080,-0.9757188264076717,-6.617866516113281
17081,3.046456472545259,-3.9576950073242188
17082,7.589469184036545,5.146400451660156
17083,11.331522282714317,-3.68304443359375
17084,2.8674363872453483,-4.441688537597656
17085,-4.693638873362872,0.00511932373046875
17086,-7.64338066088105,-3.5092010498046875
17087,1.9802915667136176,-9.214035034179688
17088,-4.377123862325902,-3.487060546875
17089,-2.767450700336738,-13.217887878417969
17090,9.548528172962932,-10.2593994140625
17091,5.057041507422269,-4.2058868408203125
17092,5.764881223972353,-3.4510421752929688
17093,3.006676188859771,-10.284744262695312
17094,8.15084910143284,-3.7621383666992188
17095,-2.5544892559717596,-4.6072845458984375
17096,5.724471958973226,-5.511497497558594
17097,6.336769840105518,-3.6662673950195312
17098,-0.2558508473547789,-0.9510726928710938
17099,-6.972934797802125,-9.894645690917969
17100,-8.6007430860558,-9.712348937988281
17101,-0.31232438711008115,-1.07281494140625
17102,-6.799307518238734,-3.846710205078125
17103,-8.318267364171604,-9.671775817871094
17104,1.6419278167915081,-8.78045654296875
17105,-2.703698882487288,-8.371711730957031
17106,2.425184605449587,-5.454353332519531
17107,1.4595544017376767,1.2504348754882812
17108,-8.991668140022156,-7.4675750732421875
17109,10.218842353052736,-6.288429260253906
17110,5.732247293067104,-4.770904541015625
17111,3.4477013388174953,-6.852264404296875
17112,4.792296563680054,2.547027587890625
17113,-5.529363518332218,-9.335090637207031
17114,-0.29855338375047324,-3.232391357421875
17115,-5.285739347423004,-9.465156555175781
17116,-3.6595891650338075,-3.3591690063476562
17117,0.05226907314546736,-8.759025573730469
17118,-4.125667255040327,-5.930320739746094
17119,6.925548596096064,4.912933349609375
17120,3.659595312036487,-0.07186126708984375
17121,-5.582384880524344,-1.8465042114257812
17122,-4.0519859750951355,-2.52947998046875
17123,-0.7907130292480815,-5.9411163330078125
17124,1.2481173226424858,-0.4231414794921875
17125,10.685369865785617,-7.2846527099609375
17126,-5.751255304714306,-6.327949523925781
17127,-7.8040191753883335,-0.30948638916015625
17128,-9.30673041256523,-3.4207839965820312
17129,4.103912821344494,0.8994903564453125
17130,-7.8428323435005325,0.69647216796875
17131,-6.089471112796247,-6.3647308349609375
17132,-1.6513730325575722,-3.0007553100585938
17133,-7.081391834406418,-4.298736572265625
17134,3.9546186348982673,0.117645263671875
17135,0.7707525867654539,-3.2994842529296875
17136,9.197212323521,-7.266349792480469
17137,-6.598615882794618,-6.8481597900390625
17138,13.677604193924168,3.1636581420898438
17139,-5.367182950695437,-3.3997573852539062
17140,0.5990512747789012,-1.6607208251953125
17141,0.49593376924885035,-5.175537109375
17142,4.320118861890478,-6.385223388671875
17143,-14.913987655509956,-8.406974792480469
17144,-4.1780910678253065,-3.485107421875
17145,-4.895956713245056,-1.38818359375
17146,4.569275111855617,-7.971549987792969
17147,5.432842927702268,-8.928634643554688
17148,7.82225453491067,-3.929443359375
17149,-5.094433430524731,-8.440643310546875
17150,-0.1524790578829993,-3.80877685546875
17151,5.751260865699052,-3.93402099609375
17152,0.28105541573143,-8.948760986328125
17153,-5.160875789122329,-6.8121795654296875
17154,-5.37657594555192,-4.9753875732421875
17155,5.944598922165085,-4.92926025390625
17156,-4.12993340273691,-2.493743896484375
17157,-1.5678609737514364,0.5046463012695312
17158,6.880005259287131,5.1173095703125
17159,2.8680240737246834,-0.707611083984375
17160,-2.3289859254410743,-7.5
17161,-0.6864044399940354,-3.4352798461914062
17162,-12.04573003740171,-11.747215270996094
17163,-5.886333452200532,-9.426895141601562
17164,9.803993614382094,-8.853302001953125
17165,-4.50089480233224,-0.05768585205078125
17166,14.12130742021418,-0.9932937622070312
17167,4.382532138907862,-5.089324951171875
17168,2.0990051382416652,-6.4193115234375
17169,10.425712326347892,-6.75689697265625
17170,-4.533628066043249,-3.6816329956054688
17171,-0.2582166797379841,-3.6439743041992188
17172,4.343010465342914,3.0656967163085938
17173,0.9240861675966698,-8.611930847167969
17174,-2.080359133256991,-3.8324737548828125
17175,-13.228840159708184,-4.3626251220703125
17176,-15.016834414534458,-12.823959350585938
17177,-10.494009694389177,-6.57232666015625
17178,0.3879017567964098,-5.2050628662109375
17179,4.695550774289572,-5.365875244140625
17180,12.011088401912843,-3.5189666748046875
17181,-6.416918709833453,-6.039787292480469
17182,4.531657825267388,2.6631317138671875
17183,-1.5281281595959086,0.948455810546875
17184,-1.9678297666858242,-1.3420028686523438
17185,-0.9240907788700525,-7.149864196777344
17186,-2.6360408730993043,-2.8405532836914062
17187,-5.154351733822864,-6.7457122802734375
17188,8.576806183970291,-6.6357879638671875
17189,-4.982513222459843,-2.1903152465820312
17190,0.31232205364861443,-1.7343826293945312
17191,6.688464401778361,-6.290435791015625
17192,-1.5328590255157906,-3.7240447998046875
17193,-13.236088513236112,1.3648757934570312
17194,0.998142555672743,-2.4022674560546875
