,eidw,enn
31933,9.22260673381679,15.749069213867188
31934,4.611879347536615,4.8827972412109375
31935,1.5662298795719352,9.996162414550781
31936,15.790269695790585,16.506187438964844
31937,-10.559078781229118,2.104522705078125
31938,10.478753777941435,13.733230590820312
31939,-2.980707623085081,3.0935287475585938
31940,-11.310758509907203,-6.15631103515625
31941,5.964316729888793,3.197113037109375
31942,-4.2556266208180915,2.9460830688476562
31943,-15.61241748831064,1.149627685546875
31944,3.433875447658636,0.8425750732421875
31945,-6.631907968800547,-0.0201416015625
31946,-0.8948514176772875,2.2073211669921875
31947,3.60562469937436,9.029243469238281
31948,-22.322628818687278,-13.176094055175781
31949,-19.728476951790697,-3.793853759765625
31950,27.377541855283425,10.780189514160156
31951,-6.526965319392474,2.56182861328125
31952,6.144156930935651,2.90838623046875
31953,6.642317325538301,2.2333145141601562
31954,-8.717129201105024,3.98675537109375
31955,13.846596459490684,16.57018280029297
31956,-11.377219250968537,-6.9084320068359375
31957,-13.647658060124812,-4.116935729980469
31958,31.090599730746106,8.2637939453125
31959,-23.354332401805948,-3.451416015625
31960,-0.7258957982199234,-2.7560043334960938
31961,-4.2813117785940165,-5.1979827880859375
31962,25.759884743354235,12.215042114257812
31963,-12.326272444595759,-0.0415496826171875
31964,-10.307460702620233,-3.6709671020507812
31965,1.3182952834933985,-10.561935424804688
31966,-3.1557507135039486,4.172569274902344
31967,12.077394766062156,-0.008758544921875
31968,1.6586901555233453,-9.097572326660156
31969,-20.121444798511263,-18.93621063232422
31970,10.575193648952506,-8.550140380859375
31971,-1.0173569245738179,-18.436843872070312
31972,-16.441114892510868,-22.720489501953125
31973,-12.09580589976477,-7.9735107421875
31974,-27.12584295312152,-7.661491394042969
31975,-35.98004068883438,-19.973098754882812
31976,22.899268286948555,22.343658447265625
31977,16.81465115499438,-8.778564453125
31978,12.279070333147132,0.2469329833984375
31979,15.454022101063075,25.88843536376953
31980,27.20729076158642,16.93712615966797
31981,4.281309062989109,-1.350006103515625
31982,10.758063941899138,-4.5521392822265625
31983,1.5374051797307402,-11.491470336914062
31984,-10.995506585287998,-21.595748901367188
31985,4.372066941219657,1.9056549072265625
31986,12.70716975715004,-11.750541687011719
31987,-12.410041474932868,-16.229835510253906
31988,-10.562254796638584,-2.60009765625
31989,-14.98294169319098,-0.734893798828125
31990,1.201114298305697,-1.5455322265625
31991,-25.96169094807678,-16.876754760742188
31992,-1.2265265537492667,-11.658843994140625
31993,-40.94734653626199,-24.236984252929688
31994,8.843641473164752,5.11224365234375
31995,11.496969717222228,-1.8588409423828125
31996,14.072088778024735,19.883026123046875
31997,-14.988540940485649,-19.753257751464844
31998,14.126286992939896,-1.582672119140625
31999,-2.5878967291451005,-10.137130737304688
32000,-24.860946767321735,-3.7795028686523438
32001,15.41900360772155,-3.3878936767578125
32002,18.003269371292873,10.257560729980469
32003,4.797104034326651,-8.085121154785156
32004,35.90389950279649,2.01116943359375
32005,18.17499264327816,1.5980072021484375
32006,-3.4681647098050234,-15.85565185546875
32007,32.11041964124422,20.692031860351562
32008,-1.612529385192616,4.224327087402344
32009,26.654814162264245,15.240596771240234
32010,-27.66593092682963,-19.95539093017578
32011,5.631614327473258,-7.7289886474609375
32012,-18.85797246769107,-11.064964294433594
32013,-31.179769350139168,-31.408859252929688
32014,-4.492867610153411,-8.853347778320312
32015,-2.3554705395413578,-0.68707275390625
32016,-3.999163616122914,-24.558212280273438
32017,-0.9208160196527473,0.9929275512695312
32018,4.545957210971693,-16.139663696289062
32019,11.953168654119963,26.343265533447266
32020,-2.749521767436974,-2.3058929443359375
32021,17.56086169779718,-0.604583740234375
32022,4.340717056391796,-10.106269836425781
32023,10.499545748229224,4.8088531494140625
32024,0.2308339639768633,-2.8046646118164062
32025,4.08663642953907,-11.263298034667969
32026,38.91158288957041,1.052978515625
32027,-10.716747942863904,13.518714904785156
32028,4.812304500038678,-1.0175552368164062
32029,-8.118094415049768,9.914093017578125
32030,-5.931557754697437,7.8233795166015625
32031,5.578160056730894,-22.67071533203125
32032,-19.468793976703125,-20.063491821289062
32033,3.3834074496318607,3.067474365234375
32034,16.997562149165233,3.3596343994140625
32035,-2.2865659676621135,-9.926795959472656
32036,-38.50444884504162,-28.50829315185547
32037,13.25097231377768,-13.226226806640625
32038,-2.113566309656221,-12.064353942871094
32039,-1.3661635512738712,-5.261260986328125
32040,30.41106561506112,2.0512924194335938
32041,22.473739909616086,15.985809326171875
32042,-17.878579600457158,-22.47216033935547
32043,11.059710125584644,5.704109191894531
32044,10.595470519255173,6.83587646484375
32045,5.378826764426378,2.335784912109375
32046,15.987855496846834,4.4989471435546875
32047,41.23964623229901,26.80632781982422
32048,-2.244626359274193,-6.865226745605469
32049,-17.30714258632044,-22.301979064941406
32050,2.6746382490088934,-9.277244567871094
32051,-4.5440189323416575,-12.830291748046875
32052,16.801991499450367,10.954826354980469
32053,-1.784819440375344,-19.879310607910156
32054,-30.206521438914834,-19.867568969726562
32055,-27.444501198105087,-21.803070068359375
32056,15.35405516001157,16.10799789428711
32057,-3.797414967624846,-15.84954833984375
32058,-7.567252949913211,-25.56976318359375
32059,-4.024965539453291,0.7685394287109375
32060,-18.358410810854778,-24.652938842773438
32061,-15.899340271608594,-2.76068115234375
32062,10.307458939680089,19.279319763183594
32063,12.388115170312446,-6.146583557128906
32064,0.3007300641212396,-23.93427276611328
32065,-20.409446956478135,-22.47368621826172
32066,5.041434897583542,-4.910530090332031
32067,4.684196910870071,0.9323577880859375
32068,10.716744493779231,8.11734390258789
32069,-3.145655072194984,-4.225494384765625
32070,10.718288343811011,1.3772201538085938
32071,0.5633743373872449,6.5344085693359375
32072,-3.294652587799334,-7.433807373046875
32073,-1.1640579171293552,-12.956680297851562
32074,25.3095704646434,7.027244567871094
32075,-14.529289882145832,-7.960319519042969
32076,5.72249280874675,5.927879333496094
32077,-37.052962373579604,-28.270530700683594
32078,-8.793541757578112,-6.9191741943359375
32079,-5.257555413013321,-2.2191009521484375
32080,-0.9913390788204453,-7.468528747558594
32081,-0.2527307310328837,-8.284164428710938
32082,7.166107787633052,-5.95159912109375
32083,-5.536056029822305,-16.267539978027344
32084,19.686420459846943,-8.776298522949219
32085,-18.868450880036576,-21.49402618408203
32086,25.092035933108974,13.86199951171875
32087,-0.8294070675112692,-0.2824249267578125
32088,12.47984313126797,11.713310241699219
32089,22.56604605222222,12.8905029296875
32090,-14.933952599831116,-16.115768432617188
32091,12.538731199462532,22.757904052734375
32092,-0.5731534022968532,10.659439086914062
32093,-8.423685478931304,-9.251319885253906
32094,-21.561558600559067,-13.333442687988281
32095,14.982934445136806,1.49737548828125
32096,-6.015178911109416,4.5904541015625
32097,-25.652589569215195,-11.142684936523438
32098,7.7462546134770776,-14.798690795898438
32099,7.613380077875945,10.090599060058594
32100,2.4036298875235502,-13.53936767578125
32101,24.40270167133319,-0.9894256591796875
32102,-4.107715447310909,-7.758781433105469
32103,-24.228242055053386,-21.862136840820312
32104,-24.184544573908227,-18.150840759277344
32105,-20.707981638578303,-3.327301025390625
32106,0.9942370173496045,-6.0256195068359375
32107,18.88085683629518,2.361988067626953
32108,4.912399247162227,-13.594894409179688
32109,0.009600075936816665,-10.160537719726562
32110,-14.454156112439406,-11.820701599121094
32111,13.25996220887157,12.252120971679688
32112,-4.3720666083870015,-6.758148193359375
32113,5.924956073387619,-1.4446258544921875
32114,22.283317114742175,11.557014465332031
32115,-17.491427250536432,-10.606109619140625
32116,-35.90389654297752,2.30291748046875
32117,4.522457266516028,-11.106658935546875
32118,10.686936297097404,-1.4250106811523438
32119,-11.680454761464546,-10.487327575683594
32120,-1.5215137363973383,-2.1950302124023438
32121,-31.39650360882304,-21.0205078125
32122,6.0697781096481265,1.1355514526367188
32123,-16.84736707644558,-9.940231323242188
32124,-31.930967122429365,-26.213661193847656
32125,22.051842853497476,17.040664672851562
32126,6.496906255358709,-2.2439651489257812
32127,-13.433105190775862,-21.803146362304688
32128,10.42229876638406,-10.564476013183594
32129,-3.7716534043649688,-5.123100280761719
32130,45.21347159729601,11.297157287597656
32131,6.498744952016949,5.947059631347656
32132,-19.174155755927018,-32.43809509277344
32133,-28.502148078246137,-27.841415405273438
32134,34.10198631983758,1.5555572509765625
32135,-0.9430267979045652,-2.8498687744140625
32136,-9.476356998038128,-10.265487670898438
32137,-23.117680426730942,-8.485061645507812
32138,16.44376904987729,17.421234130859375
32139,-0.73503824515943,-4.6829681396484375
32140,6.596937724275591,-6.931434631347656
32141,5.6459939391735645,7.713462829589844
32142,-27.088896527275324,-22.066177368164062
32143,-35.80750408888042,-24.447288513183594
32144,-26.237420897800334,-12.073158264160156
32145,-6.416771830160741,1.1871414184570312
32146,15.012605681927596,-3.3514404296875
32147,6.70870396675889,-9.962966918945312
32148,1.4885451978777695,-5.420257568359375
32149,10.05177765573471,6.612884521484375
32150,41.53923046504664,16.92707061767578
32151,-1.318292870708916,-9.80755615234375
32152,14.656902686472279,8.78692626953125
32153,-36.25608717413536,-12.317642211914062
32154,-25.630280743509047,-9.697860717773438
32155,17.493111092506155,-6.456291198730469
32156,-2.1948549275509777,-10.940605163574219
32157,-4.686261155427701,-12.84246826171875
32158,3.981131026160895,2.3160400390625
32159,-27.506445469761672,-18.226272583007812
32160,10.818495980766045,-1.0435104370117188
32161,10.495537104160647,0.22910308837890625
32162,-28.160575831508396,-13.048851013183594
32163,12.613384634108357,3.4122238159179688
32164,2.4171540442953727,-9.071632385253906
32165,-3.047056138040034,-8.827323913574219
32166,31.086375667836705,15.258193969726562
32167,-22.473736745374197,-7.87799072265625
32168,9.357099949749994,2.34649658203125
32169,-12.403972930404734,-19.192420959472656
32170,-27.207289515325215,-6.1246795654296875
32171,33.937831418784114,15.046600341796875
32172,29.979124862351654,22.576053619384766
32173,10.894006451269945,-8.346702575683594
32174,-8.844458629819627,-8.013885498046875
32175,9.890634949019727,-6.3939971923828125
32176,-5.950105440350356,-5.948844909667969
32177,-13.238924839668655,-18.62671661376953
32178,-7.577632284025029,4.471092224121094
32179,-15.49447113539243,-2.1463775634765625
32180,-1.984142285595226,-9.624786376953125
32181,-42.10703290084051,-25.98845672607422
32182,3.8457303738472035,-11.231391906738281
32183,-9.3570958060551,9.858245849609375
32184,-16.236388781451524,-8.622108459472656
32185,-43.61697126721748,-31.50909423828125
32186,43.61697758524551,-1.2108001708984375
32187,7.198199031969239,-4.4508056640625
32188,-13.25097190182288,-11.974212646484375
32189,-3.116715464967598,16.225345611572266
32190,-9.574084805388651,-11.516433715820312
32191,-1.185723343373894,10.7154541015625
32192,-7.708317415153459,-9.957969665527344
32193,24.77670895419928,15.497123718261719
32194,-3.705361277996218,-12.692115783691406
32195,1.0820926518277787,-8.221473693847656
32196,0.5726448588365258,-3.7306976318359375
32197,28.16057616568486,22.582244873046875
32198,22.84797675045843,20.396617889404297
32199,-10.609082094390175,4.4328155517578125
32200,-0.05779155616609444,-4.264129638671875
32201,4.027444788135213,-3.6420135498046875
32202,6.840797156840168,-0.27671051025390625
32203,-47.282776369670344,-30.852325439453125
32204,-18.193556454546595,-37.273681640625
32205,3.4681713720182756,-15.028053283691406
32206,0.8294070238738982,5.146064758300781
32207,-15.94310296377921,-34.926231384277344
32208,4.49287096241531,-8.877349853515625
32209,-22.82506098080033,-18.21770477294922
32210,0.021927369665149854,-15.505126953125
32211,-7.469045119424649,-14.824607849121094
32212,24.825643022352466,15.153022766113281
32213,20.70798314632225,7.959075927734375
32214,-7.531347677035754,-3.2833709716796875
32215,23.401105552419978,13.003860473632812
32216,0.7234744983751398,-2.9144134521484375
32217,1.6622898758869837,-2.5690536499023438
32218,-13.689068813359498,3.4625396728515625
32219,16.355538918231844,15.130325317382812
32220,-7.92744019751585,-1.760711669921875
32221,-7.016800858075982,-4.0048370361328125
32222,9.745742024362784,-1.8818359375
32223,0.3549950052476447,1.9661788940429688
32224,-9.312564217006368,-5.07122802734375
32225,-2.6924060353768056,-5.3484649658203125
32226,-1.1910313765585556,10.17291259765625
32227,-8.745263637125092,-2.0220260620117188
32228,1.432654521247045,-3.575347900390625
32229,-1.6086492114210245,-2.5274276733398438
32230,-4.574599242364457,-5.835662841796875
32231,-34.700457280170696,-17.63593292236328
32232,3.2512006896119914,2.6134796142578125
32233,12.970218753486051,12.454910278320312
32234,-9.70465969449694,0.6328506469726562
32235,-20.402997942240205,2.9388580322265625
32236,-23.44347466027689,-12.169677734375
32237,-18.176680141680706,3.542388916015625
32238,-36.83356441151915,-17.686538696289062
32239,10.6897439062529,-5.299537658691406
32240,2.972133545558748,4.6343536376953125
32241,12.033657696905934,15.93511962890625
32242,16.74373023642437,10.582984924316406
32243,1.1168362069956288,-1.4380340576171875
32244,4.509775915629234,-0.7712020874023438
32245,2.2894306466269825,12.585548400878906
32246,-2.400904129108696,3.5835189819335938
32247,4.980032055973666,-0.22882843017578125
32248,-7.553760051380252,-19.401626586914062
32249,-4.496775218752205,-4.437583923339844
32250,-3.3206777233048257,4.458686828613281
32251,14.78629469827898,17.6961669921875
32252,-2.5160110394789967,5.726478576660156
32253,-5.559518827407999,-9.723922729492188
32254,-4.5398321736509075,-2.1260986328125
32255,-13.37230312544608,-14.620529174804688
32256,-8.438949282597534,-0.0995330810546875
32257,1.926193242442693,3.095672607421875
32258,22.448577544507344,16.84864044189453
32259,1.575402981143668,9.1856689453125
32260,-2.352218797958912,2.36431884765625
32261,-0.7258280938136465,3.6579132080078125
32262,-7.029218971728852,-2.7900238037109375
32263,0.9068090253285419,10.536842346191406
32264,-3.2826797458134394,0.6993408203125
32265,0.02361609306043988,-3.9603118896484375
32266,-2.5480804354936595,-4.2056732177734375
32267,-10.982705478208416,-8.846366882324219
32268,-1.5398194153170124,-6.789527893066406
32269,-13.349708427788613,-1.7715988159179688
32270,8.195161564727599,4.988189697265625
32271,1.666856148237983,2.282684326171875
32272,-3.739654576233775,-5.610557556152344
32273,-6.903207099090679,-18.676536560058594
32274,12.023511087402653,-11.461235046386719
